JOB ID,job_202102222248_0509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442243_439520_437508_436013_439065_441326_439744_439957_435719_440600_434874_433662_439656_441894_437465_434732_
VIRTUAL LOADS,884330_877544_875453_871561_877312_883053_878374_880122_871718_881073_869758_870267_877374_885093_873763_871161_
VIRTUAL COUNTS,419612_420052_416538_416962_418710_420433_420478_418335_415600_419148_416452_411516_420898_419875_418007_413877_
REAL KLU,6.4999977E-6
VIRTUAL KLU,5.655616E-6
VIRTUAL COUNT KLU,6.660054E-6
REAL AVGD KLU,4.3314126E-6
VIRTUAL AVGD KLU,8.146405E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.733
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.267
REAL EC,5141869
REAL COMMVOL,4895473
REAL LOCE,1872109
REAL COMMVOL NORMF,7013978
REAL SCORE,1975871.4443825984
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10282885
VIRTUAL COMMVOL,9813862
VIRTUAL LOCE,3745071
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,65
LP CYCLES,24
TOT MIGRATIONS,10053728

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219375
LP MESSAGES,23424383
SHUTDOWN MESSAGES,256032
TOTAL MESSAGES,75913768

INPUT TIME (not included in total),5007
INITIALIZE TIME,2213
SETUP TIME,28
Initializing algorithm time,3636
LP time,117276
Avg. LP cycle time,4886
Sampling time,9664
Avg. Sampling cycle time,2416.0
TOTAL TIME,130576
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
