JOB ID,job_202102221335_0266
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687034_697577_688040_694415_693929_697012_687267_687940_
VIRTUAL LOADS,687034_697577_688040_694415_693929_697012_687267_687940_
VIRTUAL COUNTS,242930_247282_245033_246726_246403_248795_242193_245844_
REAL KLU,9.046083E-6
VIRTUAL KLU,9.046083E-6
VIRTUAL COUNT KLU,1.6975011E-5
REAL AVGD KLU,9.698285E-6
VIRTUAL AVGD KLU,9.698285E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2441945
REAL COMMVOL,2203048
REAL LOCE,3091269
REAL COMMVOL NORMF,5533205
REAL SCORE,1111044.8632699375
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441945
VIRTUAL COMMVOL,2203048
VIRTUAL LOCE,3091269
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,99
LP CYCLES,38
TOT MIGRATIONS,4875145

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590595
LP MESSAGES,15316050
SHUTDOWN MESSAGES,244817
TOTAL MESSAGES,39684676

INPUT TIME (not included in total),3562
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1472
LP time,37288
Avg. LP cycle time,981
Sampling time,5275
Avg. Sampling cycle time,753.5714
TOTAL TIME,44035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
