JOB ID,job_202102222248_0398
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387390_380741_389500_352309_384831_365439_372357_355057_
VIRTUAL LOADS,798064_728463_734412_761023_680689_731923_769366_771308_
VIRTUAL COUNTS,150695_80158_73178_207106_94195_149874_171160_208524_
REAL KLU,3.2163438E-4
VIRTUAL KLU,4.8986066E-4
VIRTUAL COUNT KLU,0.031946987
REAL AVGD KLU,0.08919272
VIRTUAL AVGD KLU,0.06868651

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000242
REAL E KLU,0.000322
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,2.850
REAL VB JSD,0.024680
REAL V KLU,0.031947
REAL AVGD MAXNORM,2.022
REAL AVGD MAXMIN,3.129
REAL AVGDB JSD,0.031972
REAL AVGD KLU,0.089193
REAL EC PCT,0.375
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.625
REAL EC,1119946
REAL COMMVOL,342642
REAL LOCE,1867678
REAL COMMVOL NORMF,1126986
REAL SCORE,810199.6806401382
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.172
VIRTUAL ED JSD,0.000369
VIRTUAL E KLU,0.000490
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,2.850
VIRTUAL VB JSD,0.024680
VIRTUAL V KLU,0.031947
VIRTUAL AVGD MAXNORM,1.906
VIRTUAL AVGD MAXMIN,2.731
VIRTUAL AVGDB JSD,0.024443
VIRTUAL AVGD KLU,0.068687
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,2235608
VIRTUAL COMMVOL,1029490
VIRTUAL LOCE,3739640
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,101
LP CYCLES,36
TOT MIGRATIONS,2243944

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24748124
LP MESSAGES,18365733
SHUTDOWN MESSAGES,83344
TOTAL MESSAGES,46184825

INPUT TIME (not included in total),2761
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,64287
LP time,23915
Avg. LP cycle time,664
Sampling time,10809
Avg. Sampling cycle time,1351.125
TOTAL TIME,99011
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
