JOB ID,job_202102221335_0384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686387_687139_696592_698478_690980_686693_699015_687930_
VIRTUAL LOADS,686387_687139_696592_698478_690980_686693_699015_687930_
VIRTUAL COUNTS,240866_243717_248241_244849_247194_245061_249339_245939_
REAL KLU,1.3319242E-5
VIRTUAL KLU,1.3319242E-5
VIRTUAL COUNT KLU,2.5136E-5
REAL AVGD KLU,2.9270757E-5
VIRTUAL AVGD KLU,2.9270757E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000019
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.443
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.557
REAL EC,2450831
REAL COMMVOL,2201071
REAL LOCE,3082383
REAL COMMVOL NORMF,5533205
REAL SCORE,1110524.5239531957
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450831
VIRTUAL COMMVOL,2201071
VIRTUAL LOCE,3082383
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,4609271

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19200995
LP MESSAGES,14826735
SHUTDOWN MESSAGES,241842
TOTAL MESSAGES,39802786

INPUT TIME (not included in total),3426
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1537
LP time,34598
Avg. LP cycle time,988
Sampling time,6205
Avg. Sampling cycle time,689.44446
TOTAL TIME,42340
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
