JOB ID,job_202102222248_0037
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363184_359462_391091_366525_384497_375858_386312_360695_
VIRTUAL LOADS,743306_748571_718802_760659_754271_782084_738406_729149_
VIRTUAL COUNTS,130753_185559_74520_186049_170478_154985_128326_104220_
REAL KLU,2.4007041E-4
VIRTUAL KLU,1.436687E-4
VIRTUAL COUNT KLU,0.017659627
REAL AVGD KLU,0.055819273
VIRTUAL AVGD KLU,0.043439075

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000180
REAL E KLU,0.000240
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,2.497
REAL VB JSD,0.013745
REAL V KLU,0.017660
REAL AVGD MAXNORM,1.994
REAL AVGD MAXMIN,2.709
REAL AVGDB JSD,0.019248
REAL AVGD KLU,0.055819
REAL EC PCT,0.394
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.606
REAL EC,1175843
REAL COMMVOL,351307
REAL LOCE,1811781
REAL COMMVOL NORMF,1126986
REAL SCORE,813621.1130286634
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000144
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,2.497
VIRTUAL VB JSD,0.013745
VIRTUAL V KLU,0.017660
VIRTUAL AVGD MAXNORM,1.832
VIRTUAL AVGD MAXMIN,2.391
VIRTUAL AVGDB JSD,0.015117
VIRTUAL AVGD KLU,0.043439
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2348183
VIRTUAL COMMVOL,1054042
VIRTUAL LOCE,3627065
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,48
LP END,119
LP CYCLES,36
TOT MIGRATIONS,2347218

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,38471127
LP MESSAGES,18396363
SHUTDOWN MESSAGES,128471
TOTAL MESSAGES,59983585

INPUT TIME (not included in total),2737
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,63221
LP time,24108
Avg. LP cycle time,669
Sampling time,14444
Avg. Sampling cycle time,1031.7142
TOTAL TIME,101773
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
