JOB ID,job_202102222248_0587
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752063_1753181_1755643_1753091_
VIRTUAL LOADS,3508761_3503911_3509189_3506095_
VIRTUAL COUNTS,1671819_1672757_1673350_1668567_
REAL KLU,2.0308015E-7
VIRTUAL KLU,1.3383145E-7
VIRTUAL COUNT KLU,4.404774E-7
REAL AVGD KLU,5.2553327E-7
VIRTUAL AVGD KLU,6.521277E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.596
REAL COMMVOL PCT,0.516
REAL LOCE PCT,0.404
REAL EC,4181293
REAL COMMVOL,3617991
REAL LOCE,2832685
REAL COMMVOL NORMF,7013971
REAL SCORE,2964810.29784482
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,8362234
VIRTUAL COMMVOL,7294308
VIRTUAL LOCE,5665722
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,53
LP CYCLES,15
TOT MIGRATIONS,7589701

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46628919
LP MESSAGES,18254482
SHUTDOWN MESSAGES,64892
TOTAL MESSAGES,71962271

INPUT TIME (not included in total),5130
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,4036
LP time,34082
Avg. LP cycle time,2272
Sampling time,11709
Avg. Sampling cycle time,1951.5
TOTAL TIME,49827
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
