JOB ID,job_202102221335_0180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341695_350716_342328_350629_342074_342390_341936_351166_341790_346289_347528_352204_352616_341552_342845_345456_
VIRTUAL LOADS,341695_350716_342328_350629_342074_342390_341936_351166_341790_346289_347528_352204_352616_341552_342845_345456_
VIRTUAL COUNTS,122210_125241_122888_123102_121642_121728_120227_124159_121111_123330_124177_125539_123685_120709_122770_122688_
REAL KLU,2.6274462E-5
VIRTUAL KLU,2.6274462E-5
VIRTUAL COUNT KLU,2.6181428E-5
REAL AVGD KLU,2.3782197E-5
VIRTUAL AVGD KLU,2.3782197E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000026
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.460
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.540
REAL EC,2543114
REAL COMMVOL,2386353
REAL LOCE,2990100
REAL COMMVOL NORMF,5533214
REAL SCORE,1081041.848809347
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000026
VIRTUAL E KLU,0.000026
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543114
VIRTUAL COMMVOL,2386353
VIRTUAL LOCE,2990100
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5756544

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525776
LP MESSAGES,17869384
SHUTDOWN MESSAGES,261020
TOTAL MESSAGES,42189394

INPUT TIME (not included in total),3475
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,1569
LP time,72359
Avg. LP cycle time,1539
Sampling time,5695
Avg. Sampling cycle time,813.5714
TOTAL TIME,79623
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
