JOB ID,job_202102221335_0258
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375028_1375901_1391160_1391125_
VIRTUAL LOADS,1375028_1375901_1391160_1391125_
VIRTUAL COUNTS,488529_490126_490514_496037_
REAL KLU,1.1600612E-5
VIRTUAL KLU,1.1600612E-5
VIRTUAL COUNT KLU,1.1975496E-5
REAL AVGD KLU,9.698702E-6
VIRTUAL AVGD KLU,9.698702E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.417
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.583
REAL EC,2307998
REAL COMMVOL,1901481
REAL LOCE,3225216
REAL COMMVOL NORMF,5516959
REAL SCORE,1166061.7263814437
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307998
VIRTUAL COMMVOL,1901481
VIRTUAL LOCE,3225216
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,78
LP CYCLES,29
TOT MIGRATIONS,3876990

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588857
LP MESSAGES,12310231
SHUTDOWN MESSAGES,206215
TOTAL MESSAGES,36638517

INPUT TIME (not included in total),3274
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,1511
LP time,21150
Avg. LP cycle time,729
Sampling time,4728
Avg. Sampling cycle time,945.6
TOTAL TIME,27389
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
