JOB ID,job_202102221335_0083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687577_686735_691612_687176_700225_695183_687757_696949_
VIRTUAL LOADS,687577_686735_691612_687176_700225_695183_687757_696949_
VIRTUAL COUNTS,246093_243362_244446_243983_250084_247237_244927_245074_
REAL KLU,1.1923636E-5
VIRTUAL KLU,1.1923636E-5
VIRTUAL COUNT KLU,1.6235464E-5
REAL AVGD KLU,1.4253346E-5
VIRTUAL AVGD KLU,1.4253346E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2424000
REAL COMMVOL,2202394
REAL LOCE,3109214
REAL COMMVOL NORMF,5533205
REAL SCORE,1118368.3514111873
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2424000
VIRTUAL COMMVOL,2202394
VIRTUAL LOCE,3109214
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,97
LP CYCLES,40
TOT MIGRATIONS,5069935

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17941041
LP MESSAGES,15588910
SHUTDOWN MESSAGES,244914
TOTAL MESSAGES,39308079

INPUT TIME (not included in total),3428
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1644
LP time,39240
Avg. LP cycle time,981
Sampling time,4308
Avg. Sampling cycle time,1077.0
TOTAL TIME,45192
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
