JOB ID,job_202102222248_0766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753455_1756121_1753242_1751160_
VIRTUAL LOADS,3506904_3513333_3504050_3503669_
VIRTUAL COUNTS,1674757_1669256_1673310_1669170_
REAL KLU,3.6400863E-7
VIRTUAL KLU,4.3911544E-7
VIRTUAL COUNT KLU,7.8368157E-7
REAL AVGD KLU,1.6801685E-6
VIRTUAL AVGD KLU,2.21165E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.572
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.428
REAL EC,4014653
REAL COMMVOL,3465857
REAL LOCE,2999325
REAL COMMVOL NORMF,7013971
REAL SCORE,3114538.3632149105
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.572
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.428
VIRTUAL EC,8029663
VIRTUAL COMMVOL,6990849
VIRTUAL LOCE,5998293
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,53
LP CYCLES,15
TOT MIGRATIONS,7715733

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48081198
LP MESSAGES,19258659
SHUTDOWN MESSAGES,91027
TOTAL MESSAGES,74444862

INPUT TIME (not included in total),4621
INITIALIZE TIME,2238
SETUP TIME,29
Initializing algorithm time,3964
LP time,35055
Avg. LP cycle time,2337
Sampling time,11727
Avg. Sampling cycle time,1954.5
TOTAL TIME,50746
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
