JOB ID,job_202102221335_0272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384145_1378629_1378370_1392070_
VIRTUAL LOADS,1384145_1378629_1378370_1392070_
VIRTUAL COUNTS,493218_489789_490337_491862_
REAL KLU,5.826188E-6
VIRTUAL KLU,5.826188E-6
VIRTUAL COUNT KLU,2.6907865E-6
REAL AVGD KLU,5.0421677E-6
VIRTUAL AVGD KLU,5.0421677E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2315365
REAL COMMVOL,1898822
REAL LOCE,3217849
REAL COMMVOL NORMF,5516959
REAL SCORE,1166478.4920963661
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2315365
VIRTUAL COMMVOL,1898822
VIRTUAL LOCE,3217849
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,86
LP CYCLES,27
TOT MIGRATIONS,3639789

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19094271
LP MESSAGES,11879152
SHUTDOWN MESSAGES,200121
TOTAL MESSAGES,36706758

INPUT TIME (not included in total),3289
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1449
LP time,19508
Avg. LP cycle time,722
Sampling time,6617
Avg. Sampling cycle time,661.7
TOTAL TIME,27574
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
