JOB ID,job_202102221335_0135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342251_342349_350097_347121_342185_350879_343045_342491_351442_344303_348435_348851_342696_342849_351846_342374_
VIRTUAL LOADS,342251_342349_350097_347121_342185_350879_343045_342491_351442_344303_348435_348851_342696_342849_351846_342374_
VIRTUAL COUNTS,121912_122398_123742_122902_122338_124530_121947_122130_123142_123057_124287_123852_123132_120898_123189_121750_
REAL KLU,2.0614023E-5
VIRTUAL KLU,2.0614023E-5
VIRTUAL COUNT KLU,1.0985774E-5
REAL AVGD KLU,2.4443132E-5
VIRTUAL AVGD KLU,2.4443132E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2520297
REAL COMMVOL,2374623
REAL LOCE,3012917
REAL COMMVOL NORMF,5533214
REAL SCORE,1088200.4729046738
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2520297
VIRTUAL COMMVOL,2374623
VIRTUAL LOCE,3012917
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,121
LP CYCLES,49
TOT MIGRATIONS,5912763

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973680
LP MESSAGES,17989956
SHUTDOWN MESSAGES,260362
TOTAL MESSAGES,41757212

INPUT TIME (not included in total),3346
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,1567
LP time,75507
Avg. LP cycle time,1540
Sampling time,5119
Avg. Sampling cycle time,853.1667
TOTAL TIME,82193
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
