JOB ID,job_202102222248_0462
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436583_435292_433961_441820_441910_440154_436701_433702_440830_438665_442226_440281_438743_436600_438682_437828_
VIRTUAL LOADS,873736_871295_870675_883921_883324_880693_871989_870886_882096_875553_884639_879662_875762_872572_875963_875190_
VIRTUAL COUNTS,415942_414507_411296_421087_421239_418571_418309_411670_419315_420055_421503_420805_420028_417010_419142_416014_
REAL KLU,6.6082766E-6
VIRTUAL KLU,5.351663E-6
VIRTUAL COUNT KLU,1.0230471E-5
REAL AVGD KLU,4.755752E-6
VIRTUAL AVGD KLU,1.0502411E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.730
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.270
REAL EC,5122505
REAL COMMVOL,4886468
REAL LOCE,1891473
REAL COMMVOL NORMF,7013978
REAL SCORE,1985494.1700481134
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10244449
VIRTUAL COMMVOL,9795458
VIRTUAL LOCE,3783507
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,71
LP CYCLES,24
TOT MIGRATIONS,10213796

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190237
LP MESSAGES,23788711
SHUTDOWN MESSAGES,277600
TOTAL MESSAGES,76270526

INPUT TIME (not included in total),5076
INITIALIZE TIME,2216
SETUP TIME,18
Initializing algorithm time,3777
LP time,117831
Avg. LP cycle time,4909
Sampling time,11940
Avg. Sampling cycle time,1990.0
TOTAL TIME,133548
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
