JOB ID,job_202102222248_0451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750640_1755702_1748647_1758989_
VIRTUAL LOADS,3501246_3511707_3496623_3518380_
VIRTUAL COUNTS,1671715_1673904_1667466_1673408_
REAL KLU,1.9560591E-6
VIRTUAL KLU,2.1438732E-6
VIRTUAL COUNT KLU,8.2894826E-7
REAL AVGD KLU,8.9712097E-7
VIRTUAL AVGD KLU,9.78464E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.594
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.406
REAL EC,4162988
REAL COMMVOL,3610327
REAL LOCE,2850990
REAL COMMVOL NORMF,7013971
REAL SCORE,2978078.657767783
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8326397
VIRTUAL COMMVOL,7281505
VIRTUAL LOCE,5701559
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,42
LP CYCLES,11
TOT MIGRATIONS,7691735

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45184989
LP MESSAGES,17713704
SHUTDOWN MESSAGES,101062
TOTAL MESSAGES,70013733

INPUT TIME (not included in total),4923
INITIALIZE TIME,2222
SETUP TIME,29
Initializing algorithm time,3609
LP time,26217
Avg. LP cycle time,2383
Sampling time,10405
Avg. Sampling cycle time,2081.0
TOTAL TIME,40231
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
