JOB ID,job_202102221335_0170
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386749_1377504_1393269_1375692_
VIRTUAL LOADS,1386749_1377504_1393269_1375692_
VIRTUAL COUNTS,489402_491394_495452_488958_
REAL KLU,9.549559E-6
VIRTUAL KLU,9.549559E-6
VIRTUAL COUNT KLU,9.824734E-6
REAL AVGD KLU,7.739354E-6
VIRTUAL AVGD KLU,7.739354E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2312087
REAL COMMVOL,1906551
REAL LOCE,3221127
REAL COMMVOL NORMF,5516959
REAL SCORE,1165528.073429551
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312087
VIRTUAL COMMVOL,1906551
VIRTUAL LOCE,3221127
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3759626

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524621
LP MESSAGES,11951666
SHUTDOWN MESSAGES,213204
TOTAL MESSAGES,36222705

INPUT TIME (not included in total),3387
INITIALIZE TIME,2202
SETUP TIME,18
Initializing algorithm time,1542
LP time,19770
Avg. LP cycle time,732
Sampling time,5097
Avg. Sampling cycle time,849.5
TOTAL TIME,26409
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
