JOB ID,job_202102221335_0362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388444_1388186_1378583_1378001_
VIRTUAL LOADS,1388444_1388186_1378583_1378001_
VIRTUAL COUNTS,493121_493780_488325_489980_
REAL KLU,4.7434387E-6
VIRTUAL KLU,4.7434387E-6
VIRTUAL COUNT KLU,7.495293E-6
REAL AVGD KLU,1.3336321E-6
VIRTUAL AVGD KLU,1.3336321E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.586
REAL EC,2292534
REAL COMMVOL,1884383
REAL LOCE,3240680
REAL COMMVOL NORMF,5516959
REAL SCORE,1175744.7777006365
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292534
VIRTUAL COMMVOL,1884383
VIRTUAL LOCE,3240680
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,78
LP CYCLES,29
TOT MIGRATIONS,3760365

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19190705
LP MESSAGES,12259115
SHUTDOWN MESSAGES,193315
TOTAL MESSAGES,37176349

INPUT TIME (not included in total),3589
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1672
LP time,21108
Avg. LP cycle time,727
Sampling time,5015
Avg. Sampling cycle time,1003.0
TOTAL TIME,27795
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
