JOB ID,job_202102222248_0232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364478_374837_389198_386117_390753_365104_360920_356217_
VIRTUAL LOADS,740470_766645_741207_764062_703745_768273_754150_736696_
VIRTUAL COUNTS,111945_154545_84840_131149_116919_191194_173897_170401_
REAL KLU,2.8270844E-4
VIRTUAL KLU,1.7572216E-4
VIRTUAL COUNT KLU,0.014366449
REAL AVGD KLU,0.0420663
VIRTUAL AVGD KLU,0.032435

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000212
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,2.254
REAL VB JSD,0.010998
REAL V KLU,0.014366
REAL AVGD MAXNORM,1.743
REAL AVGD MAXMIN,2.402
REAL AVGDB JSD,0.014885
REAL AVGD KLU,0.042066
REAL EC PCT,0.366
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.634
REAL EC,1094021
REAL COMMVOL,342932
REAL LOCE,1893603
REAL COMMVOL NORMF,1126986
REAL SCORE,813726.1395953808
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.092
VIRTUAL ED JSD,0.000132
VIRTUAL E KLU,0.000176
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,2.254
VIRTUAL VB JSD,0.010998
VIRTUAL V KLU,0.014366
VIRTUAL AVGD MAXNORM,1.659
VIRTUAL AVGD MAXMIN,2.174
VIRTUAL AVGDB JSD,0.011440
VIRTUAL AVGD KLU,0.032435
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,2184697
VIRTUAL COMMVOL,1018856
VIRTUAL LOCE,3790551
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,94
LP CYCLES,31
TOT MIGRATIONS,2258335

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24162164
LP MESSAGES,17733801
SHUTDOWN MESSAGES,84123
TOTAL MESSAGES,44967712

INPUT TIME (not included in total),2837
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,62766
LP time,21415
Avg. LP cycle time,690
Sampling time,11122
Avg. Sampling cycle time,1235.7778
TOTAL TIME,95303
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
