JOB ID,job_202102221335_0331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342688_348922_343109_343924_351073_351818_342633_346646_343543_343063_342300_348834_350044_342717_349205_342695_
VIRTUAL LOADS,342688_348922_343109_343924_351073_351818_342633_346646_343543_343063_342300_348834_350044_342717_349205_342695_
VIRTUAL COUNTS,122761_122325_122010_123640_124151_123962_121212_123155_122686_123504_123085_122079_124365_121014_122561_122696_
REAL KLU,1.7666127E-5
VIRTUAL KLU,1.7666127E-5
VIRTUAL COUNT KLU,1.0605005E-5
REAL AVGD KLU,4.102773E-5
VIRTUAL AVGD KLU,4.102773E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000041
REAL EC PCT,0.462
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.538
REAL EC,2555962
REAL COMMVOL,2384931
REAL LOCE,2977252
REAL COMMVOL NORMF,5533214
REAL SCORE,1077124.9458728738
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2555962
VIRTUAL COMMVOL,2384931
VIRTUAL LOCE,2977252
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5712780

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19153128
LP MESSAGES,18042091
SHUTDOWN MESSAGES,253822
TOTAL MESSAGES,42982255

INPUT TIME (not included in total),3478
INITIALIZE TIME,2191
SETUP TIME,17
Initializing algorithm time,1652
LP time,72879
Avg. LP cycle time,1550
Sampling time,5504
Avg. Sampling cycle time,917.3333
TOTAL TIME,80035
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
