JOB ID,job_202102222248_0715
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874680_874183_879513_877048_878432_873521_880640_875961_
VIRTUAL LOADS,1746726_1750424_1761226_1751703_1757160_1750276_1760129_1750312_
VIRTUAL COUNTS,835128_832575_835430_838979_838638_829190_838837_837716_
REAL KLU,1.8611153E-6
VIRTUAL KLU,1.9168272E-6
VIRTUAL COUNT KLU,3.6927713E-6
REAL AVGD KLU,3.700955E-6
VIRTUAL AVGD KLU,7.2770167E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.683
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.317
REAL EC,4792557
REAL COMMVOL,4407019
REAL LOCE,2221421
REAL COMMVOL NORMF,7013978
REAL SCORE,2350668.618104582
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9585249
VIRTUAL COMMVOL,8851179
VIRTUAL LOCE,4442707
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8753722

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48014840
LP MESSAGES,21671314
SHUTDOWN MESSAGES,137891
TOTAL MESSAGES,76838023

INPUT TIME (not included in total),4807
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,3939
LP time,63945
Avg. LP cycle time,3197
Sampling time,15012
Avg. Sampling cycle time,1501.2
TOTAL TIME,82896
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
