JOB ID,job_202102222248_0619
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753109_1753398_1754669_1752802_
VIRTUAL LOADS,3504306_3504104_3514433_3505113_
VIRTUAL COUNTS,1674714_1675500_1668337_1667942_
REAL KLU,5.9140643E-8
VIRTUAL KLU,5.455999E-7
VIRTUAL COUNT KLU,1.5789753E-6
REAL AVGD KLU,2.5161205E-6
VIRTUAL AVGD KLU,4.5248075E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.583
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.417
REAL EC,4090012
REAL COMMVOL,3536877
REAL LOCE,2923966
REAL COMMVOL NORMF,7013971
REAL SCORE,3059058.2297573844
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8180003
VIRTUAL COMMVOL,7134226
VIRTUAL LOCE,5847953
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,7954917

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,49356068
LP MESSAGES,19083766
SHUTDOWN MESSAGES,35479
TOTAL MESSAGES,75489291

INPUT TIME (not included in total),5067
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,3757
LP time,42324
Avg. LP cycle time,2227
Sampling time,16609
Avg. Sampling cycle time,1509.909
TOTAL TIME,62690
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
