JOB ID,job_202102222248_0786
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878045_877610_874499_874513_879813_878991_875534_874973_
VIRTUAL LOADS,1758351_1752611_1752471_1751404_1758808_1755086_1747658_1751567_
VIRTUAL COUNTS,833420_840591_830761_831437_839942_841180_837521_831641_
REAL KLU,1.2325809E-6
VIRTUAL KLU,9.610986E-7
VIRTUAL COUNT KLU,5.9971303E-6
REAL AVGD KLU,6.1289716E-6
VIRTUAL AVGD KLU,1.2160027E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.684
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.316
REAL EC,4795826
REAL COMMVOL,4388088
REAL LOCE,2218152
REAL COMMVOL NORMF,7013978
REAL SCORE,2349537.7451885673
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9590713
VIRTUAL COMMVOL,8815447
VIRTUAL LOCE,4437243
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,8699519

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48086658
LP MESSAGES,21533935
SHUTDOWN MESSAGES,126640
TOTAL MESSAGES,76761211

INPUT TIME (not included in total),4913
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,3554
LP time,63829
Avg. LP cycle time,3191
Sampling time,12783
Avg. Sampling cycle time,1826.1428
TOTAL TIME,80166
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
