JOB ID,job_202102222248_0231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,367598_364091_356883_378219_371259_384867_386952_377755_
VIRTUAL LOADS,702857_701764_578958_777573_771155_812639_818077_812225_
VIRTUAL COUNTS,125063_82448_52354_173371_149377_178385_181544_192348_
REAL KLU,1.6302789E-4
VIRTUAL KLU,0.002662803
VIRTUAL COUNT KLU,0.031357054
REAL AVGD KLU,0.107259355
VIRTUAL AVGD KLU,0.065218255

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000122
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,3.674
REAL VB JSD,0.025392
REAL V KLU,0.031357
REAL AVGD MAXNORM,2.589
REAL AVGD MAXMIN,3.471
REAL AVGDB JSD,0.036120
REAL AVGD KLU,0.107259
REAL EC PCT,0.578
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.422
REAL EC,1725489
REAL COMMVOL,391166
REAL LOCE,1262135
REAL COMMVOL NORMF,1126986
REAL SCORE,748131.0604242934
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.413
VIRTUAL ED JSD,0.002042
VIRTUAL E KLU,0.002663
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,3.674
VIRTUAL VB JSD,0.025392
VIRTUAL V KLU,0.031357
VIRTUAL AVGD MAXNORM,2.100
VIRTUAL AVGD MAXMIN,2.619
VIRTUAL AVGDB JSD,0.022339
VIRTUAL AVGD KLU,0.065218
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.452
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,3446392
VIRTUAL COMMVOL,1309615
VIRTUAL LOCE,2528856
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,37
LP CYCLES,7
TOT MIGRATIONS,1985362

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24152762
LP MESSAGES,14178428
SHUTDOWN MESSAGES,253922
TOTAL MESSAGES,41572736

INPUT TIME (not included in total),2799
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,60196
LP time,6172
Avg. LP cycle time,881
Sampling time,10263
Avg. Sampling cycle time,1710.5
TOTAL TIME,76631
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
