JOB ID,job_202102222248_0560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753027_1758094_1750840_1752017_
VIRTUAL LOADS,3508804_3515477_3502715_3500960_
VIRTUAL COUNTS,1665955_1674412_1669838_1676288_
REAL KLU,8.9703985E-7
VIRTUAL KLU,9.525364E-7
VIRTUAL COUNT KLU,2.093129E-6
REAL AVGD KLU,3.0083588E-6
VIRTUAL AVGD KLU,4.525031E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.579
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.421
REAL EC,4059333
REAL COMMVOL,3514627
REAL LOCE,2954645
REAL COMMVOL NORMF,7013971
REAL SCORE,3067095.0488160974
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8118968
VIRTUAL COMMVOL,7088088
VIRTUAL LOCE,5908988
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,65
LP CYCLES,15
TOT MIGRATIONS,7978641

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46597162
LP MESSAGES,19115921
SHUTDOWN MESSAGES,112040
TOTAL MESSAGES,72839101

INPUT TIME (not included in total),5103
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,3246
LP time,34427
Avg. LP cycle time,2295
Sampling time,14110
Avg. Sampling cycle time,1282.7273
TOTAL TIME,51783
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
