JOB ID,job_202102222248_0468
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754032_1749039_1751589_1759318_
VIRTUAL LOADS,3504033_3502071_3502221_3519631_
VIRTUAL COUNTS,1674899_1667792_1669208_1674594_
REAL KLU,1.6910594E-6
VIRTUAL KLU,1.5785271E-6
VIRTUAL COUNT KLU,1.2929834E-6
REAL AVGD KLU,6.6105866E-7
VIRTUAL AVGD KLU,1.4948905E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.584
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.416
REAL EC,4096532
REAL COMMVOL,3556930
REAL LOCE,2917446
REAL COMMVOL NORMF,7013971
REAL SCORE,3026968.1764390953
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8193008
VIRTUAL COMMVOL,7173506
VIRTUAL LOCE,5834948
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,51
LP CYCLES,14
TOT MIGRATIONS,8128150

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45188460
LP MESSAGES,18730820
SHUTDOWN MESSAGES,124410
TOTAL MESSAGES,71057668

INPUT TIME (not included in total),4841
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,3422
LP time,32950
Avg. LP cycle time,2353
Sampling time,11588
Avg. Sampling cycle time,1931.3334
TOTAL TIME,47960
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
