JOB ID,job_202102222248_0483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751793_1750506_1757549_1754130_
VIRTUAL LOADS,3498839_3503468_3514806_3510843_
VIRTUAL COUNTS,1674310_1669717_1674695_1667771_
REAL KLU,8.405391E-7
VIRTUAL KLU,1.1347776E-6
VIRTUAL COUNT KLU,1.1336235E-6
REAL AVGD KLU,1.7888359E-6
VIRTUAL AVGD KLU,3.4024852E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.586
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.414
REAL EC,4108492
REAL COMMVOL,3565531
REAL LOCE,2905486
REAL COMMVOL NORMF,7013971
REAL SCORE,3024139.096520312
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8216654
VIRTUAL COMMVOL,7190337
VIRTUAL LOCE,5811302
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,50
LP CYCLES,15
TOT MIGRATIONS,7954831

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189354
LP MESSAGES,18343108
SHUTDOWN MESSAGES,105796
TOTAL MESSAGES,70652236

INPUT TIME (not included in total),5229
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,3533
LP time,35157
Avg. LP cycle time,2343
Sampling time,11041
Avg. Sampling cycle time,2208.2
TOTAL TIME,49731
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
