JOB ID,job_202102222248_0107
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746861_752387_712257_776119_
VIRTUAL LOADS,1442153_1478652_1501559_1552884_
VIRTUAL COUNTS,290197_269621_302268_272804_
REAL KLU,3.3813322E-4
VIRTUAL KLU,2.6001743E-4
VIRTUAL COUNT KLU,7.8552833E-4
REAL AVGD KLU,0.0027091186
VIRTUAL AVGD KLU,0.0018153819

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000169
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.065
REAL V MAXMINLOAD,1.121
REAL VB JSD,0.000392
REAL V KLU,0.000786
REAL AVGD MAXNORM,1.081
REAL AVGD MAXMIN,1.207
REAL AVGDB JSD,0.000983
REAL AVGD KLU,0.002709
REAL EC PCT,0.272
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.728
REAL EC,812858
REAL COMMVOL,244854
REAL LOCE,2174766
REAL COMMVOL NORMF,850988
REAL SCORE,843906.8063582864
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000130
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.065
VIRTUAL V MAXMIN LOAD,1.121
VIRTUAL VB JSD,0.000392
VIRTUAL V KLU,0.000786
VIRTUAL AVGD MAXNORM,1.081
VIRTUAL AVGD MAXMIN,1.146
VIRTUAL AVGDB JSD,0.000654
VIRTUAL AVGD KLU,0.001815
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,1625549
VIRTUAL COMMVOL,745014
VIRTUAL LOCE,4349699
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,2079597

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23259052
LP MESSAGES,15672052
SHUTDOWN MESSAGES,90476
TOTAL MESSAGES,42009204

INPUT TIME (not included in total),2771
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,59167
LP time,18035
Avg. LP cycle time,515
Sampling time,10516
Avg. Sampling cycle time,1314.5
TOTAL TIME,87718
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
