JOB ID,job_202102221335_0121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345066_343537_342955_342773_351509_342538_348233_341714_351439_351678_342303_341956_349572_349261_346764_341916_
VIRTUAL LOADS,345066_343537_342955_342773_351509_342538_348233_341714_351439_351678_342303_341956_349572_349261_346764_341916_
VIRTUAL COUNTS,123103_121392_122224_122312_123017_122556_123993_120767_124409_125178_122498_121886_123016_123922_122499_122434_
REAL KLU,2.1111508E-5
VIRTUAL KLU,2.1111508E-5
VIRTUAL COUNT KLU,1.4179656E-5
REAL AVGD KLU,2.03456E-5
VIRTUAL AVGD KLU,2.03456E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.452
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.548
REAL EC,2499966
REAL COMMVOL,2355301
REAL LOCE,3033248
REAL COMMVOL NORMF,5533214
REAL SCORE,1094995.1423326256
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2499966
VIRTUAL COMMVOL,2355301
VIRTUAL LOCE,3033248
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,130
LP CYCLES,53
TOT MIGRATIONS,6301098

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19004315
LP MESSAGES,19108476
SHUTDOWN MESSAGES,262035
TOTAL MESSAGES,43908040

INPUT TIME (not included in total),3484
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,1401
LP time,80083
Avg. LP cycle time,1511
Sampling time,5909
Avg. Sampling cycle time,844.1429
TOTAL TIME,87393
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
