JOB ID,job_202102222248_0693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753692_1754614_1749102_1756570_
VIRTUAL LOADS,3505184_3513110_3500973_3508689_
VIRTUAL COUNTS,1676151_1664802_1669561_1675979_
REAL KLU,8.813897E-7
VIRTUAL KLU,5.850878E-7
VIRTUAL COUNT KLU,2.913375E-6
REAL AVGD KLU,3.9334877E-6
VIRTUAL AVGD KLU,6.1511264E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.573
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.427
REAL EC,4015515
REAL COMMVOL,3472291
REAL LOCE,2998463
REAL COMMVOL NORMF,7013971
REAL SCORE,3116651.227114018
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8031030
VIRTUAL COMMVOL,7002013
VIRTUAL LOCE,5996926
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,66
LP CYCLES,14
TOT MIGRATIONS,7710829

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010002
LP MESSAGES,19235859
SHUTDOWN MESSAGES,88703
TOTAL MESSAGES,74348542

INPUT TIME (not included in total),4921
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,3273
LP time,31525
Avg. LP cycle time,2251
Sampling time,16073
Avg. Sampling cycle time,1339.4166
TOTAL TIME,50871
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
