JOB ID,job_202102221335_0225
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342447_350911_352599_350969_342921_342333_342283_347684_342617_348397_341653_352048_342266_347450_344545_342091_
VIRTUAL LOADS,342447_350911_352599_350969_342921_342333_342283_347684_342617_348397_341653_352048_342266_347450_344545_342091_
VIRTUAL COUNTS,120783_125173_124724_124351_121844_122336_121463_123575_121343_124361_120833_123871_123196_124108_122539_120706_
REAL KLU,2.3534E-5
VIRTUAL KLU,2.3534E-5
VIRTUAL COUNT KLU,2.6311503E-5
REAL AVGD KLU,1.631279E-5
VIRTUAL AVGD KLU,1.631279E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.453
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.547
REAL EC,2508525
REAL COMMVOL,2356158
REAL LOCE,3024689
REAL COMMVOL NORMF,5533214
REAL SCORE,1093106.1747135199
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2508525
VIRTUAL COMMVOL,2356158
VIRTUAL LOCE,3024689
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,125
LP CYCLES,51
TOT MIGRATIONS,6103190

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18573195
LP MESSAGES,18846103
SHUTDOWN MESSAGES,260831
TOTAL MESSAGES,43213343

INPUT TIME (not included in total),3510
INITIALIZE TIME,2206
SETUP TIME,20
Initializing algorithm time,1603
LP time,78218
Avg. LP cycle time,1533
Sampling time,5348
Avg. Sampling cycle time,891.3333
TOTAL TIME,85169
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
