JOB ID,job_202102222248_0302
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750606_748779_752190_736049_
VIRTUAL LOADS,1510691_1458502_1519614_1486441_
VIRTUAL COUNTS,315728_209997_318458_290707_
REAL KLU,2.6422906E-5
VIRTUAL KLU,9.119726E-5
VIRTUAL COUNT KLU,0.009157452
REAL AVGD KLU,0.016002305
VIRTUAL AVGD KLU,0.013178919

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.122
REAL V MAXMINLOAD,1.516
REAL VB JSD,0.004719
REAL V KLU,0.009157
REAL AVGD MAXNORM,1.354
REAL AVGD MAXMIN,1.510
REAL AVGDB JSD,0.005615
REAL AVGD KLU,0.016002
REAL EC PCT,0.273
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.727
REAL EC,817043
REAL COMMVOL,233105
REAL LOCE,2170581
REAL COMMVOL NORMF,850988
REAL SCORE,869517.572488122
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000091
VIRTUAL V MAXNORM LOAD,1.122
VIRTUAL V MAXMIN LOAD,1.516
VIRTUAL VB JSD,0.004719
VIRTUAL V KLU,0.009157
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.456
VIRTUAL AVGDB JSD,0.004637
VIRTUAL AVGD KLU,0.013179
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1632162
VIRTUAL COMMVOL,719378
VIRTUAL LOCE,4343086
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,98
LP CYCLES,36
TOT MIGRATIONS,2161883

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24819487
LP MESSAGES,16814074
SHUTDOWN MESSAGES,94853
TOTAL MESSAGES,44716038

INPUT TIME (not included in total),2769
INITIALIZE TIME,2196
SETUP TIME,17
Initializing algorithm time,62666
LP time,18791
Avg. LP cycle time,521
Sampling time,10624
Avg. Sampling cycle time,1517.7142
TOTAL TIME,92081
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
