JOB ID,job_202102221335_0059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342475_345554_342288_341947_342786_343007_342855_342620_351128_342323_346645_348845_351854_351053_347575_350259_
VIRTUAL LOADS,342475_345554_342288_341947_342786_343007_342855_342620_351128_342323_346645_348845_351854_351053_347575_350259_
VIRTUAL COUNTS,122784_123093_122309_122284_123003_122885_122020_122997_124151_122234_122993_122221_123196_122640_123026_123370_
REAL KLU,1.99208E-5
VIRTUAL KLU,1.99208E-5
VIRTUAL COUNT KLU,3.2511907E-6
REAL AVGD KLU,3.9912436E-5
VIRTUAL AVGD KLU,3.9912436E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.454
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.546
REAL EC,2512661
REAL COMMVOL,2371080
REAL LOCE,3020553
REAL COMMVOL NORMF,5533214
REAL SCORE,1091739.2647774764
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2512661
VIRTUAL COMMVOL,2371080
VIRTUAL LOCE,3020553
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,115
LP CYCLES,49
TOT MIGRATIONS,5899558

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17939724
LP MESSAGES,17964495
SHUTDOWN MESSAGES,260362
TOTAL MESSAGES,41697795

INPUT TIME (not included in total),3624
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,1650
LP time,74591
Avg. LP cycle time,1522
Sampling time,4348
Avg. Sampling cycle time,1087.0
TOTAL TIME,80589
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
