JOB ID,job_202102221335_0209
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341901_342250_349203_351396_345273_351341_342362_351745_342326_341730_350653_343235_341918_350811_345354_341716_
VIRTUAL LOADS,341901_342250_349203_351396_345273_351341_342362_351745_342326_341730_350653_343235_341918_350811_345354_341716_
VIRTUAL COUNTS,120511_120119_124816_124643_123385_125683_121347_125321_122271_122021_122740_122844_122118_123429_122952_121006_
REAL KLU,2.490486E-5
VIRTUAL KLU,2.490486E-5
VIRTUAL COUNT KLU,3.1353953E-5
REAL AVGD KLU,2.5404253E-5
VIRTUAL AVGD KLU,2.5404253E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.461
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.539
REAL EC,2549050
REAL COMMVOL,2391310
REAL LOCE,2984164
REAL COMMVOL NORMF,5533214
REAL SCORE,1078089.6761257397
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2549050
VIRTUAL COMMVOL,2391310
VIRTUAL LOCE,2984164
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5643113

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18569979
LP MESSAGES,17535638
SHUTDOWN MESSAGES,259211
TOTAL MESSAGES,41898042

INPUT TIME (not included in total),3447
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,1664
LP time,70019
Avg. LP cycle time,1522
Sampling time,5426
Avg. Sampling cycle time,904.3333
TOTAL TIME,77109
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
