JOB ID,job_202102222248_0465
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438009_439174_437877_439006_439482_439417_437365_439125_437893_437689_439223_436679_435796_438770_439262_439211_
VIRTUAL LOADS,875802_878320_875756_876003_878657_880527_876027_877872_875914_874626_877881_876445_871202_875322_879031_878571_
VIRTUAL COUNTS,419093_418378_418507_419935_417528_415803_414660_419484_418166_418265_419615_414922_416604_420260_417213_418060_
REAL KLU,1.0508737E-6
VIRTUAL KLU,1.0638262E-6
VIRTUAL COUNT KLU,2.8071056E-6
REAL AVGD KLU,6.369126E-6
VIRTUAL AVGD KLU,1.1203619E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.731
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.269
REAL EC,5128342
REAL COMMVOL,4891361
REAL LOCE,1885636
REAL COMMVOL NORMF,7013978
REAL SCORE,1984013.6059074765
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10257219
VIRTUAL COMMVOL,9805762
VIRTUAL LOCE,3770737
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,70
LP CYCLES,25
TOT MIGRATIONS,10240924

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189124
LP MESSAGES,23863548
SHUTDOWN MESSAGES,264911
TOTAL MESSAGES,76331561

INPUT TIME (not included in total),4900
INITIALIZE TIME,2244
SETUP TIME,19
Initializing algorithm time,3789
LP time,122466
Avg. LP cycle time,4898
Sampling time,10435
Avg. Sampling cycle time,2087.0
TOTAL TIME,136690
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
