JOB ID,job_202102222248_0548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878021_879840_873255_877781_874284_875959_878054_876784_
VIRTUAL LOADS,1753062_1762509_1748328_1753065_1750759_1749201_1753565_1757467_
VIRTUAL COUNTS,839529_834597_831322_839021_832373_838878_839650_831123_
REAL KLU,1.2847979E-6
VIRTUAL KLU,1.4655208E-6
VIRTUAL COUNT KLU,4.462548E-6
REAL AVGD KLU,6.684882E-6
VIRTUAL AVGD KLU,1.34260545E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.685
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.315
REAL EC,4806094
REAL COMMVOL,4436816
REAL LOCE,2207884
REAL COMMVOL NORMF,7013978
REAL SCORE,2338815.8005675673
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9611962
VIRTUAL COMMVOL,8909249
VIRTUAL LOCE,4415994
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,8859295

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46596112
LP MESSAGES,21206499
SHUTDOWN MESSAGES,135155
TOTAL MESSAGES,74951744

INPUT TIME (not included in total),4900
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,3886
LP time,65981
Avg. LP cycle time,3141
Sampling time,12967
Avg. Sampling cycle time,1620.875
TOTAL TIME,82834
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
