JOB ID,job_202102222248_0291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,373585_383702_380201_356083_359431_382056_372513_380053_
VIRTUAL LOADS,723293_763585_777560_687488_685969_784370_769973_783010_
VIRTUAL COUNTS,92297_111203_173663_133644_95972_183438_175209_169464_
REAL KLU,1.6651064E-4
VIRTUAL KLU,6.682742E-4
VIRTUAL COUNT KLU,0.015748916
REAL AVGD KLU,0.03469205
VIRTUAL AVGD KLU,0.02834141

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000125
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,1.987
REAL VB JSD,0.012062
REAL V KLU,0.015749
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,1.943
REAL AVGDB JSD,0.012376
REAL AVGD KLU,0.034692
REAL EC PCT,0.572
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.428
REAL EC,1708372
REAL COMMVOL,446974
REAL LOCE,1279252
REAL COMMVOL NORMF,1126986
REAL SCORE,685321.775412226
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.143
VIRTUAL ED JSD,0.000504
VIRTUAL E KLU,0.000668
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,1.987
VIRTUAL VB JSD,0.012062
VIRTUAL V KLU,0.015749
VIRTUAL AVGD MAXNORM,1.488
VIRTUAL AVGD MAXMIN,1.833
VIRTUAL AVGDB JSD,0.010097
VIRTUAL AVGD KLU,0.028341
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,3402389
VIRTUAL COMMVOL,1397323
VIRTUAL LOCE,2572859
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,1703357

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24824966
LP MESSAGES,14579264
SHUTDOWN MESSAGES,242510
TOTAL MESSAGES,42634364

INPUT TIME (not included in total),2661
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,65821
LP time,10304
Avg. LP cycle time,736
Sampling time,10511
Avg. Sampling cycle time,1501.5714
TOTAL TIME,86636
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
