JOB ID,job_202102222248_0210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,171240_190527_184310_195248_184581_183241_185939_185404_198452_192628_181265_189906_187300_180768_188410_188405_
VIRTUAL LOADS,354801_395993_397748_369435_380421_381334_386920_340032_341611_371463_389636_378511_381156_368796_387468_349923_
VIRTUAL COUNTS,92419_72325_102477_40361_78059_80667_101593_34749_36426_48958_100245_63967_90492_80392_74930_36830_
REAL KLU,1.9683599E-4
VIRTUAL KLU,4.0884875E-4
VIRTUAL COUNT KLU,0.02163842
REAL AVGD KLU,0.088210545
VIRTUAL AVGD KLU,0.064373314

REAL E MAXNORMLOAD,1.063
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000197
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.445
REAL V MAXMINLOAD,2.949
REAL VB JSD,0.022568
REAL V KLU,0.021638
REAL AVGD MAXNORM,2.070
REAL AVGD MAXMIN,3.029
REAL AVGDB JSD,0.031053
REAL AVGD KLU,0.088211
REAL EC PCT,0.537
REAL COMMVOL PCT,0.378
REAL LOCE PCT,0.463
REAL EC,1605174
REAL COMMVOL,530151
REAL LOCE,1382450
REAL COMMVOL NORMF,1402509
REAL SCORE,746835.0933032252
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000411
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.445
VIRTUAL V MAXMIN LOAD,2.949
VIRTUAL VB JSD,0.022568
VIRTUAL V KLU,0.021638
VIRTUAL AVGD MAXNORM,1.859
VIRTUAL AVGD MAXMIN,2.569
VIRTUAL AVGDB JSD,0.022764
VIRTUAL AVGD KLU,0.064373
VIRTUAL EC PCT,0.533
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.467
VIRTUAL EC,3185300
VIRTUAL COMMVOL,1522804
VIRTUAL LOCE,2789948
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,2164619

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24215886
LP MESSAGES,17331707
SHUTDOWN MESSAGES,224829
TOTAL MESSAGES,44760046

INPUT TIME (not included in total),2680
INITIALIZE TIME,2220
SETUP TIME,20
Initializing algorithm time,65010
LP time,20936
Avg. LP cycle time,1046
Sampling time,11272
Avg. Sampling cycle time,1252.4445
TOTAL TIME,97218
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
