JOB ID,job_202102221335_0022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696831_687174_694003_687098_693154_686609_700825_687520_
VIRTUAL LOADS,696831_687174_694003_687098_693154_686609_700825_687520_
VIRTUAL COUNTS,247266_244481_247367_244316_245244_242943_248774_244815_
REAL KLU,1.2678015E-5
VIRTUAL KLU,1.2678015E-5
VIRTUAL COUNT KLU,1.3266157E-5
REAL AVGD KLU,3.3553733E-6
VIRTUAL AVGD KLU,3.3553733E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.438
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.562
REAL EC,2425696
REAL COMMVOL,2207027
REAL LOCE,3107518
REAL COMMVOL NORMF,5533205
REAL SCORE,1117835.0131110707
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425696
VIRTUAL COMMVOL,2207027
VIRTUAL LOCE,3107518
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,104
LP CYCLES,42
TOT MIGRATIONS,5227728

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17915402
LP MESSAGES,16021076
SHUTDOWN MESSAGES,244794
TOTAL MESSAGES,39714486

INPUT TIME (not included in total),3652
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1524
LP time,41246
Avg. LP cycle time,982
Sampling time,4841
Avg. Sampling cycle time,968.2
TOTAL TIME,47611
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
