JOB ID,job_202102222248_0321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377837_359421_388740_369944_354041_371661_386228_379752_
VIRTUAL LOADS,772744_749702_728551_757211_758294_745664_704913_758169_
VIRTUAL COUNTS,105752_189000_113986_161483_200277_136638_68198_159556_
REAL KLU,2.2607717E-4
VIRTUAL KLU,1.70653E-4
VIRTUAL COUNT KLU,0.0219863
REAL AVGD KLU,0.072307274
VIRTUAL AVGD KLU,0.055597894

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000170
REAL E KLU,0.000226
REAL V MAXNORMLOAD,1.412
REAL V MAXMINLOAD,2.937
REAL VB JSD,0.017125
REAL V KLU,0.021986
REAL AVGD MAXNORM,2.151
REAL AVGD MAXMIN,3.204
REAL AVGDB JSD,0.025060
REAL AVGD KLU,0.072307
REAL EC PCT,0.399
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.601
REAL EC,1192458
REAL COMMVOL,357466
REAL LOCE,1795166
REAL COMMVOL NORMF,1126986
REAL SCORE,802829.463774566
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000129
VIRTUAL E KLU,0.000171
VIRTUAL V MAXNORM LOAD,1.412
VIRTUAL V MAXMIN LOAD,2.937
VIRTUAL VB JSD,0.017125
VIRTUAL V KLU,0.021986
VIRTUAL AVGD MAXNORM,1.963
VIRTUAL AVGD MAXMIN,2.730
VIRTUAL AVGDB JSD,0.019368
VIRTUAL AVGD KLU,0.055598
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2372685
VIRTUAL COMMVOL,1074987
VIRTUAL LOCE,3602563
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2122898

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24790744
LP MESSAGES,18159982
SHUTDOWN MESSAGES,152006
TOTAL MESSAGES,46090356

INPUT TIME (not included in total),2796
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,64156
LP time,18936
Avg. LP cycle time,676
Sampling time,10502
Avg. Sampling cycle time,1500.2858
TOTAL TIME,93594
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
