JOB ID,job_202102222248_0660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440804_437442_437167_442647_434042_439752_436330_438955_441772_437417_440748_435099_437294_440198_437195_437116_
VIRTUAL LOADS,881804_874338_873071_884733_872134_877504_872844_876699_884754_874277_882101_870652_876634_879181_873604_873626_
VIRTUAL COUNTS,419290_418250_418538_419334_409035_419975_416926_420495_419167_418184_418406_416250_415125_422128_418303_417087_
REAL KLU,5.1580323E-6
VIRTUAL KLU,4.5020215E-6
VIRTUAL COUNT KLU,8.173996E-6
REAL AVGD KLU,1.1389586E-5
VIRTUAL AVGD KLU,1.902631E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.727
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.273
REAL EC,5101675
REAL COMMVOL,4831543
REAL LOCE,1912303
REAL COMMVOL NORMF,7013978
REAL SCORE,2013018.3419601931
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10202533
VIRTUAL COMMVOL,9688503
VIRTUAL LOCE,3825423
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,10061294

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46665734
LP MESSAGES,24134544
SHUTDOWN MESSAGES,244734
TOTAL MESSAGES,78058990

INPUT TIME (not included in total),5186
INITIALIZE TIME,2196
SETUP TIME,18
Initializing algorithm time,4092
LP time,120346
Avg. LP cycle time,5014
Sampling time,14419
Avg. Sampling cycle time,1802.375
TOTAL TIME,138857
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
