JOB ID,job_202102222248_0810
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435661_439283_437188_438923_441545_440806_437067_434780_438674_439367_437425_441474_440188_439448_435278_436871_
VIRTUAL LOADS,871987_876271_872404_877918_884121_882772_872898_872782_876678_876317_873441_885419_882540_877258_872013_873137_
VIRTUAL COUNTS,415156_420867_419456_418211_419072_416708_418930_412869_418425_421693_419187_416638_418283_420637_412974_417387_
REAL KLU,4.0105256E-6
VIRTUAL KLU,4.6854802E-6
VIRTUAL COUNT KLU,6.3391885E-6
REAL AVGD KLU,1.3484201E-5
VIRTUAL AVGD KLU,2.4629655E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.730
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.270
REAL EC,5122750
REAL COMMVOL,4823625
REAL LOCE,1891228
REAL COMMVOL NORMF,7013978
REAL SCORE,1999567.7283583856
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10245209
VIRTUAL COMMVOL,9674138
VIRTUAL LOCE,3782747
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,72
LP CYCLES,23
TOT MIGRATIONS,9816181

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48088145
LP MESSAGES,24271408
SHUTDOWN MESSAGES,230005
TOTAL MESSAGES,79603536

INPUT TIME (not included in total),4883
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,3725
LP time,114987
Avg. LP cycle time,4999
Sampling time,13139
Avg. Sampling cycle time,1642.375
TOTAL TIME,131851
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
