JOB ID,job_202102222248_0718
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442576_440770_436404_440297_438661_438546_435553_433954_436618_438336_436270_438594_441512_438378_441630_435879_
VIRTUAL LOADS,885744_881719_872248_879435_875535_875256_871457_870460_874017_877092_872552_877423_882981_875702_886032_870303_
VIRTUAL COUNTS,419499_420331_417315_420206_420479_418613_416349_411786_417190_416512_416116_418545_419646_420042_415737_418127_
REAL KLU,5.443229E-6
VIRTUAL KLU,5.8248706E-6
VIRTUAL COUNT KLU,5.138456E-6
REAL AVGD KLU,1.1098779E-5
VIRTUAL AVGD KLU,1.777349E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.724
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.276
REAL EC,5075164
REAL COMMVOL,4812821
REAL LOCE,1938814
REAL COMMVOL NORMF,7013978
REAL SCORE,2041270.1021450725
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10149173
VIRTUAL COMMVOL,9645889
VIRTUAL LOCE,3878783
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,79
LP CYCLES,22
TOT MIGRATIONS,9779372

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48013071
LP MESSAGES,24155731
SHUTDOWN MESSAGES,244342
TOTAL MESSAGES,79427122

INPUT TIME (not included in total),5059
INITIALIZE TIME,2301
SETUP TIME,17
Initializing algorithm time,3867
LP time,107443
Avg. LP cycle time,4883
Sampling time,15409
Avg. Sampling cycle time,1540.9
TOTAL TIME,126719
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
