JOB ID,job_202102222248_0191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185261_187859_192706_201363_184728_186346_190268_191152_184233_182151_182908_181910_187892_184732_185609_178506_
VIRTUAL LOADS,349480_355534_393883_394685_330385_389203_349842_397239_386973_366527_378679_395751_381932_383358_397579_324198_
VIRTUAL COUNTS,42955_37812_77631_85899_34830_88918_40505_84137_97008_41588_86236_101362_94352_89055_95276_37326_
REAL KLU,1.3716788E-4
VIRTUAL KLU,7.3442765E-4
VIRTUAL COUNT KLU,0.024680821
REAL AVGD KLU,0.08526983
VIRTUAL AVGD KLU,0.06461694

REAL E MAXNORMLOAD,1.078
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000136
REAL E KLU,0.000137
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,2.910
REAL VB JSD,0.025851
REAL V KLU,0.024681
REAL AVGD MAXNORM,2.015
REAL AVGD MAXMIN,2.955
REAL AVGDB JSD,0.030368
REAL AVGD KLU,0.085270
REAL EC PCT,0.595
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.405
REAL EC,1776280
REAL COMMVOL,561360
REAL LOCE,1211344
REAL COMMVOL NORMF,1402509
REAL SCORE,715864.4118541243
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000741
VIRTUAL E KLU,0.000734
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,2.910
VIRTUAL VB JSD,0.025851
VIRTUAL V KLU,0.024681
VIRTUAL AVGD MAXNORM,1.802
VIRTUAL AVGD MAXMIN,2.430
VIRTUAL AVGDB JSD,0.023011
VIRTUAL AVGD KLU,0.064617
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.479
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,3537983
VIRTUAL COMMVOL,1672062
VIRTUAL LOCE,2437265
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,58
LP CYCLES,16
TOT MIGRATIONS,2030072

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24262800
LP MESSAGES,16238967
SHUTDOWN MESSAGES,228276
TOTAL MESSAGES,43717667

INPUT TIME (not included in total),2984
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,65007
LP time,16591
Avg. LP cycle time,1036
Sampling time,10237
Avg. Sampling cycle time,1462.4286
TOTAL TIME,91835
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
