JOB ID,job_202102222248_0688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439707_439690_437010_440385_437809_436239_440729_438546_436666_438828_439395_435584_434519_440773_440213_437885_
VIRTUAL LOADS,877084_876973_873017_879617_875189_872611_883379_875842_874605_877261_879607_872295_868782_884703_881651_875340_
VIRTUAL COUNTS,421037_421182_418084_420479_418524_415773_418434_420471_415511_419669_416850_414504_412854_416592_418565_417964_
REAL KLU,3.2898295E-6
VIRTUAL KLU,3.991017E-6
VIRTUAL COUNT KLU,5.6966114E-6
REAL AVGD KLU,7.784193E-6
VIRTUAL AVGD KLU,1.5094631E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.729
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.271
REAL EC,5113078
REAL COMMVOL,4841751
REAL LOCE,1900900
REAL COMMVOL NORMF,7013978
REAL SCORE,2006969.784460214
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10226249
VIRTUAL COMMVOL,9706424
VIRTUAL LOCE,3801707
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,85
LP CYCLES,25
TOT MIGRATIONS,10021372

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010249
LP MESSAGES,24783207
SHUTDOWN MESSAGES,244245
TOTAL MESSAGES,80051679

INPUT TIME (not included in total),4993
INITIALIZE TIME,2262
SETUP TIME,18
Initializing algorithm time,3977
LP time,123941
Avg. LP cycle time,4957
Sampling time,15005
Avg. Sampling cycle time,1500.5
TOTAL TIME,142923
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
