JOB ID,job_202102222248_0318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723761_772079_754082_737702_
VIRTUAL LOADS,1524500_1505116_1464543_1481089_
VIRTUAL COUNTS,382833_210841_330263_210953_
REAL KLU,2.1082805E-4
VIRTUAL KLU,8.43504E-5
VIRTUAL COUNT KLU,0.02526344
REAL AVGD KLU,0.036903996
VIRTUAL AVGD KLU,0.03327329

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000105
REAL E KLU,0.000211
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,1.816
REAL VB JSD,0.012663
REAL V KLU,0.025263
REAL AVGD MAXNORM,1.391
REAL AVGD MAXMIN,1.937
REAL AVGDB JSD,0.013506
REAL AVGD KLU,0.036904
REAL EC PCT,0.274
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.726
REAL EC,819869
REAL COMMVOL,228875
REAL LOCE,2167755
REAL COMMVOL NORMF,850988
REAL SCORE,864550.83008517
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000084
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,1.816
VIRTUAL VB JSD,0.012663
VIRTUAL V KLU,0.025263
VIRTUAL AVGD MAXNORM,1.356
VIRTUAL AVGD MAXMIN,1.793
VIRTUAL AVGDB JSD,0.012126
VIRTUAL AVGD KLU,0.033273
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,1637187
VIRTUAL COMMVOL,718133
VIRTUAL LOCE,4338061
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,1951282

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24790908
LP MESSAGES,16254729
SHUTDOWN MESSAGES,70305
TOTAL MESSAGES,44103566

INPUT TIME (not included in total),2589
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,66759
LP time,16156
Avg. LP cycle time,521
Sampling time,10595
Avg. Sampling cycle time,1324.375
TOTAL TIME,93510
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
