JOB ID,job_202102222248_0042
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187745_187344_192260_185665_183210_189648_182748_185964_184490_181920_189050_185221_182346_194102_192079_183832_
VIRTUAL LOADS,407089_342794_378794_399577_378891_356680_364879_398286_382894_377692_361880_395608_383054_328283_365433_353414_
VIRTUAL COUNTS,98627_28289_65543_100189_93121_45080_84606_93411_89223_71739_31766_96680_94007_27966_35364_79279_
REAL KLU,6.986886E-5
VIRTUAL KLU,5.7943497E-4
VIRTUAL COUNT KLU,0.029188665
REAL AVGD KLU,0.13547431
VIRTUAL AVGD KLU,0.104191594

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000070
REAL E KLU,0.000070
REAL V MAXNORMLOAD,1.412
REAL V MAXMINLOAD,3.583
REAL VB JSD,0.031259
REAL V KLU,0.029189
REAL AVGD MAXNORM,2.636
REAL AVGD MAXMIN,3.745
REAL AVGDB JSD,0.046962
REAL AVGD KLU,0.135474
REAL EC PCT,0.556
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.444
REAL EC,1662566
REAL COMMVOL,534838
REAL LOCE,1325058
REAL COMMVOL NORMF,1402509
REAL SCORE,738629.6092018726
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.000582
VIRTUAL E KLU,0.000579
VIRTUAL V MAXNORM LOAD,1.412
VIRTUAL V MAXMIN LOAD,3.583
VIRTUAL VB JSD,0.031259
VIRTUAL V KLU,0.029189
VIRTUAL AVGD MAXNORM,2.302
VIRTUAL AVGD MAXMIN,3.038
VIRTUAL AVGDB JSD,0.036198
VIRTUAL AVGD KLU,0.104192
VIRTUAL EC PCT,0.554
VIRTUAL COMMVOL PCT,0.449
VIRTUAL LOCE PCT,0.446
VIRTUAL EC,3307893
VIRTUAL COMMVOL,1568580
VIRTUAL LOCE,2667355
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,70
LP CYCLES,19
TOT MIGRATIONS,2205169

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23562007
LP MESSAGES,16294630
SHUTDOWN MESSAGES,193150
TOTAL MESSAGES,43037411

INPUT TIME (not included in total),2938
INITIALIZE TIME,2196
SETUP TIME,19
Initializing algorithm time,65435
LP time,19574
Avg. LP cycle time,1030
Sampling time,10737
Avg. Sampling cycle time,1193.0
TOTAL TIME,95746
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
