JOB ID,job_202102222248_0004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745942_747253_746874_747555_
VIRTUAL LOADS,1520040_1451590_1496323_1507295_
VIRTUAL COUNTS,315656_306229_238894_274111_
REAL KLU,2.3795036E-7
VIRTUAL KLU,1.0793668E-4
VIRTUAL COUNT KLU,0.004139189
REAL AVGD KLU,0.0062002647
VIRTUAL AVGD KLU,0.0065477556

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.113
REAL V MAXMINLOAD,1.321
REAL VB JSD,0.002090
REAL V KLU,0.004139
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.323
REAL AVGDB JSD,0.002218
REAL AVGD KLU,0.006200
REAL EC PCT,0.288
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.712
REAL EC,860067
REAL COMMVOL,251765
REAL LOCE,2127557
REAL COMMVOL NORMF,850988
REAL SCORE,841515.3790486921
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000054
VIRTUAL E KLU,0.000108
VIRTUAL V MAXNORM LOAD,1.113
VIRTUAL V MAXMIN LOAD,1.321
VIRTUAL VB JSD,0.002090
VIRTUAL V KLU,0.004139
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.321
VIRTUAL AVGDB JSD,0.002344
VIRTUAL AVGD KLU,0.006548
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1717514
VIRTUAL COMMVOL,759355
VIRTUAL LOCE,4257734
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,1944478

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23641530
LP MESSAGES,15726546
SHUTDOWN MESSAGES,93419
TOTAL MESSAGES,42449119

INPUT TIME (not included in total),2623
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,64994
LP time,16842
Avg. LP cycle time,526
Sampling time,10115
Avg. Sampling cycle time,1445.0
TOTAL TIME,91951
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
