JOB ID,job_202102222248_0214
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,724457_736407_755017_771743_
VIRTUAL LOADS,1470118_1510355_1453210_1541565_
VIRTUAL COUNTS,273417_266096_315140_280237_
REAL KLU,2.0939762E-4
VIRTUAL KLU,1.9222523E-4
VIRTUAL COUNT KLU,0.0015564886
REAL AVGD KLU,0.0016205233
VIRTUAL AVGD KLU,0.0030303216

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000105
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.111
REAL V MAXMINLOAD,1.184
REAL VB JSD,0.000771
REAL V KLU,0.001556
REAL AVGD MAXNORM,1.051
REAL AVGD MAXMIN,1.155
REAL AVGDB JSD,0.000590
REAL AVGD KLU,0.001621
REAL EC PCT,0.281
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.719
REAL EC,840125
REAL COMMVOL,254705
REAL LOCE,2147499
REAL COMMVOL NORMF,850988
REAL SCORE,830490.9905087259
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000096
VIRTUAL E KLU,0.000192
VIRTUAL V MAXNORM LOAD,1.111
VIRTUAL V MAXMIN LOAD,1.184
VIRTUAL VB JSD,0.000771
VIRTUAL V KLU,0.001556
VIRTUAL AVGD MAXNORM,1.078
VIRTUAL AVGD MAXMIN,1.231
VIRTUAL AVGDB JSD,0.001107
VIRTUAL AVGD KLU,0.003030
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1677430
VIRTUAL COMMVOL,765880
VIRTUAL LOCE,4297818
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,1904430

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24258798
LP MESSAGES,15841304
SHUTDOWN MESSAGES,77642
TOTAL MESSAGES,43165368

INPUT TIME (not included in total),2782
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,62833
LP time,15849
Avg. LP cycle time,511
Sampling time,10685
Avg. Sampling cycle time,1526.4286
TOTAL TIME,89367
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
