JOB ID,job_202102222248_0206
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192473_188415_182363_190547_164644_188539_180474_189837_181730_190380_192018_193009_183840_182186_192501_194668_
VIRTUAL LOADS,386943_382741_389961_380326_337940_394483_389862_363246_386377_347945_341612_361110_385488_386330_372468_368416_
VIRTUAL COUNTS,77245_84025_100408_83555_76784_70400_99581_78538_102028_35005_25328_33494_80079_98869_57469_32082_
REAL KLU,2.777848E-4
VIRTUAL KLU,4.08252E-4
VIRTUAL COUNT KLU,0.02634815
REAL AVGD KLU,0.13367894
VIRTUAL AVGD KLU,0.10513785

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.182
REAL EB JSD,0.000281
REAL E KLU,0.000278
REAL V MAXNORMLOAD,1.438
REAL V MAXMINLOAD,4.028
REAL VB JSD,0.028234
REAL V KLU,0.026348
REAL AVGD MAXNORM,2.880
REAL AVGD MAXMIN,4.256
REAL AVGDB JSD,0.045768
REAL AVGD KLU,0.133679
REAL EC PCT,0.491
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.509
REAL EC,1466347
REAL COMMVOL,462799
REAL LOCE,1521277
REAL COMMVOL NORMF,1402509
REAL SCORE,840658.0261293325
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.167
VIRTUAL ED JSD,0.000411
VIRTUAL E KLU,0.000408
VIRTUAL V MAXNORM LOAD,1.438
VIRTUAL V MAXMIN LOAD,4.028
VIRTUAL VB JSD,0.028234
VIRTUAL V KLU,0.026348
VIRTUAL AVGD MAXNORM,2.562
VIRTUAL AVGD MAXMIN,3.562
VIRTUAL AVGDB JSD,0.036090
VIRTUAL AVGD KLU,0.105138
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2924056
VIRTUAL COMMVOL,1374391
VIRTUAL LOCE,3051192
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,2678282

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24210539
LP MESSAGES,19909130
SHUTDOWN MESSAGES,138588
TOTAL MESSAGES,47245881

INPUT TIME (not included in total),2999
INITIALIZE TIME,2253
SETUP TIME,20
Initializing algorithm time,60695
LP time,30614
Avg. LP cycle time,1020
Sampling time,10585
Avg. Sampling cycle time,1512.1428
TOTAL TIME,101894
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
