JOB ID,job_202102222248_0123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,720526_759533_752171_755394_
VIRTUAL LOADS,1472625_1480811_1489526_1532286_
VIRTUAL COUNTS,278047_229013_317763_310067_
REAL KLU,1.5552473E-4
VIRTUAL KLU,8.5123946E-5
VIRTUAL COUNT KLU,0.005631394
REAL AVGD KLU,0.0095390575
VIRTUAL AVGD KLU,0.007860107

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000078
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.120
REAL V MAXMINLOAD,1.388
REAL VB JSD,0.002861
REAL V KLU,0.005631
REAL AVGD MAXNORM,1.260
REAL AVGD MAXMIN,1.401
REAL AVGDB JSD,0.003373
REAL AVGD KLU,0.009539
REAL EC PCT,0.294
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.706
REAL EC,878216
REAL COMMVOL,250575
REAL LOCE,2109408
REAL COMMVOL NORMF,850988
REAL SCORE,826921.1872920654
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000085
VIRTUAL V MAXNORM LOAD,1.120
VIRTUAL V MAXMIN LOAD,1.388
VIRTUAL VB JSD,0.002861
VIRTUAL V KLU,0.005631
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.379
VIRTUAL AVGDB JSD,0.002795
VIRTUAL AVGD KLU,0.007860
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1751225
VIRTUAL COMMVOL,774711
VIRTUAL LOCE,4224023
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,96
LP CYCLES,32
TOT MIGRATIONS,1953141

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23276049
LP MESSAGES,15196388
SHUTDOWN MESSAGES,120001
TOTAL MESSAGES,41580062

INPUT TIME (not included in total),2778
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,70525
LP time,16383
Avg. LP cycle time,511
Sampling time,10864
Avg. Sampling cycle time,1086.4
TOTAL TIME,97772
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
