JOB ID,job_202102222248_0080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,775610_733985_735891_742138_
VIRTUAL LOADS,1487446_1500036_1512006_1475760_
VIRTUAL COUNTS,230655_308165_286904_309166_
REAL KLU,1.8202802E-4
VIRTUAL KLU,2.9746003E-5
VIRTUAL COUNT KLU,0.0047383322
REAL AVGD KLU,0.010759729
VIRTUAL AVGD KLU,0.007540654

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000091
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.090
REAL V MAXMINLOAD,1.340
REAL VB JSD,0.002417
REAL V KLU,0.004738
REAL AVGD MAXNORM,1.277
REAL AVGD MAXMIN,1.412
REAL AVGDB JSD,0.003796
REAL AVGD KLU,0.010760
REAL EC PCT,0.315
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.685
REAL EC,942110
REAL COMMVOL,258836
REAL LOCE,2045514
REAL COMMVOL NORMF,850988
REAL SCORE,819302.2008065048
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000030
VIRTUAL V MAXNORM LOAD,1.090
VIRTUAL V MAXMIN LOAD,1.340
VIRTUAL VB JSD,0.002417
VIRTUAL V KLU,0.004738
VIRTUAL AVGD MAXNORM,1.225
VIRTUAL AVGD MAXMIN,1.351
VIRTUAL AVGDB JSD,0.002677
VIRTUAL AVGD KLU,0.007541
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,1881553
VIRTUAL COMMVOL,800058
VIRTUAL LOCE,4093695
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,90
LP CYCLES,29
TOT MIGRATIONS,1865626

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23415311
LP MESSAGES,15124322
SHUTDOWN MESSAGES,127814
TOTAL MESSAGES,41655071

INPUT TIME (not included in total),2751
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,63957
LP time,15010
Avg. LP cycle time,517
Sampling time,10704
Avg. Sampling cycle time,1070.4
TOTAL TIME,89671
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
