JOB ID,job_202102222248_0540
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440395_442431_433804_435160_437706_438883_438481_438014_440251_442452_436982_440644_435774_435745_441433_435823_
VIRTUAL LOADS,881844_886556_869931_869724_874740_879172_876891_875031_880046_885102_873129_880615_869962_870122_883163_871928_
VIRTUAL COUNTS,418817_418625_410736_416988_417884_415919_417927_417522_420760_420947_419052_421026_418190_417448_420198_414454_
REAL KLU,6.4153605E-6
VIRTUAL KLU,7.2388016E-6
VIRTUAL COUNT KLU,6.7025107E-6
REAL AVGD KLU,9.366507E-6
VIRTUAL AVGD KLU,1.5142845E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.732
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.268
REAL EC,5136258
REAL COMMVOL,4894905
REAL LOCE,1877720
REAL COMMVOL NORMF,7013978
REAL SCORE,1974219.0677727498
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10271544
VIRTUAL COMMVOL,9810013
VIRTUAL LOCE,3756412
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,65
LP CYCLES,24
TOT MIGRATIONS,10129328

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45222052
LP MESSAGES,23582013
SHUTDOWN MESSAGES,274575
TOTAL MESSAGES,76092618

INPUT TIME (not included in total),5090
INITIALIZE TIME,2264
SETUP TIME,16
Initializing algorithm time,3675
LP time,116245
Avg. LP cycle time,4843
Sampling time,10009
Avg. Sampling cycle time,2502.25
TOTAL TIME,129929
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
