JOB ID,job_202102221335_0172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686813_692911_697931_686364_687311_698547_686688_696649_
VIRTUAL LOADS,686813_692911_697931_686364_687311_698547_686688_696649_
VIRTUAL COUNTS,241502_246489_248202_244727_244641_249089_246169_244387_
REAL KLU,1.3085626E-5
VIRTUAL KLU,1.3085626E-5
VIRTUAL COUNT KLU,1.9927369E-5
REAL AVGD KLU,2.3808516E-5
VIRTUAL AVGD KLU,2.3808516E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2449874
REAL COMMVOL,2214936
REAL LOCE,3083340
REAL COMMVOL NORMF,5533205
REAL SCORE,1109008.2561112214
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2449874
VIRTUAL COMMVOL,2214936
VIRTUAL LOCE,3083340
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,103
LP CYCLES,40
TOT MIGRATIONS,5029598

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524619
LP MESSAGES,15741693
SHUTDOWN MESSAGES,244616
TOTAL MESSAGES,40044142

INPUT TIME (not included in total),3654
INITIALIZE TIME,2223
SETUP TIME,19
Initializing algorithm time,1671
LP time,38789
Avg. LP cycle time,969
Sampling time,5301
Avg. Sampling cycle time,883.5
TOTAL TIME,45761
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
