JOB ID,job_202102222248_0376
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743270_758294_743434_742626_
VIRTUAL LOADS,1443386_1501301_1546025_1484536_
VIRTUAL COUNTS,216660_251312_322120_344798_
REAL KLU,2.7913775E-5
VIRTUAL KLU,2.185677E-4
VIRTUAL COUNT KLU,0.012202308
REAL AVGD KLU,0.018123917
VIRTUAL AVGD KLU,0.014724946

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000014
REAL E KLU,0.000028
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,1.591
REAL VB JSD,0.006152
REAL V KLU,0.012202
REAL AVGD MAXNORM,1.303
REAL AVGD MAXMIN,1.593
REAL AVGDB JSD,0.006535
REAL AVGD KLU,0.018124
REAL EC PCT,0.294
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.706
REAL EC,878159
REAL COMMVOL,234895
REAL LOCE,2109465
REAL COMMVOL NORMF,850988
REAL SCORE,847245.1750251736
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.071
VIRTUAL ED JSD,0.000109
VIRTUAL E KLU,0.000219
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,1.591
VIRTUAL VB JSD,0.006152
VIRTUAL V KLU,0.012202
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.547
VIRTUAL AVGDB JSD,0.005323
VIRTUAL AVGD KLU,0.014725
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1755845
VIRTUAL COMMVOL,744955
VIRTUAL LOCE,4219403
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,2060828

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24690677
LP MESSAGES,16562238
SHUTDOWN MESSAGES,112053
TOTAL MESSAGES,44352592

INPUT TIME (not included in total),2955
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,66545
LP time,16019
Avg. LP cycle time,516
Sampling time,11272
Avg. Sampling cycle time,1409.0
TOTAL TIME,93836
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
