JOB ID,job_202102222248_0066
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391707_380896_365095_371046_358163_363715_391221_365781_
VIRTUAL LOADS,714246_774891_780737_728233_752608_757351_723763_743419_
VIRTUAL COUNTS,118267_149057_207262_113274_159096_144602_75495_167837_
REAL KLU,2.5040077E-4
VIRTUAL KLU,2.1711309E-4
VIRTUAL COUNT KLU,0.017186642
REAL AVGD KLU,0.054787606
VIRTUAL AVGD KLU,0.039803185

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000187
REAL E KLU,0.000250
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,2.745
REAL VB JSD,0.013234
REAL V KLU,0.017187
REAL AVGD MAXNORM,1.968
REAL AVGD MAXMIN,2.942
REAL AVGDB JSD,0.018992
REAL AVGD KLU,0.054788
REAL EC PCT,0.394
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.606
REAL EC,1176314
REAL COMMVOL,373016
REAL LOCE,1811310
REAL COMMVOL NORMF,1126986
REAL SCORE,763390.1725656783
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000163
VIRTUAL E KLU,0.000217
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,2.745
VIRTUAL VB JSD,0.013234
VIRTUAL V KLU,0.017187
VIRTUAL AVGD MAXNORM,1.821
VIRTUAL AVGD MAXMIN,2.545
VIRTUAL AVGDB JSD,0.013811
VIRTUAL AVGD KLU,0.039803
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2346858
VIRTUAL COMMVOL,1096031
VIRTUAL LOCE,3628390
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,97
LP CYCLES,34
TOT MIGRATIONS,2183394

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23391800
LP MESSAGES,17008103
SHUTDOWN MESSAGES,107064
TOTAL MESSAGES,43494591

INPUT TIME (not included in total),2914
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,65091
LP time,22836
Avg. LP cycle time,671
Sampling time,10870
Avg. Sampling cycle time,1358.75
TOTAL TIME,98797
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
