JOB ID,job_202102222248_0777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441237_440059_436179_433283_435930_436255_438766_442487_441383_436646_440832_436819_438532_437043_438843_439684_
VIRTUAL LOADS,884865_878802_871708_867946_871329_874388_877845_885543_882099_872909_881387_871901_875882_874409_877102_879841_
VIRTUAL COUNTS,417908_420317_417582_412071_417253_414171_416500_420831_419998_417783_419918_418890_418083_417474_419024_418690_
REAL KLU,5.487774E-6
VIRTUAL KLU,5.7279167E-6
VIRTUAL COUNT KLU,4.9384566E-6
REAL AVGD KLU,5.8389187E-6
VIRTUAL AVGD KLU,1.005608E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.726
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.274
REAL EC,5091755
REAL COMMVOL,4803730
REAL LOCE,1922223
REAL COMMVOL NORMF,7013978
REAL SCORE,2030993.0750842588
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10182886
VIRTUAL COMMVOL,9633974
VIRTUAL LOCE,3845070
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,70
LP CYCLES,22
TOT MIGRATIONS,9692502

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48091102
LP MESSAGES,23944254
SHUTDOWN MESSAGES,229948
TOTAL MESSAGES,79279282

INPUT TIME (not included in total),5285
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,3619
LP time,110079
Avg. LP cycle time,5003
Sampling time,13308
Avg. Sampling cycle time,1901.1428
TOTAL TIME,127006
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
