JOB ID,job_202102221335_0205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693300_696466_687090_696101_685955_687033_701555_685714_
VIRTUAL LOADS,693300_696466_687090_696101_685955_687033_701555_685714_
VIRTUAL COUNTS,245817_247971_245735_248246_243952_243815_248259_241411_
REAL KLU,1.5916889E-5
VIRTUAL KLU,1.5916889E-5
VIRTUAL COUNT KLU,2.1538272E-5
REAL AVGD KLU,1.0463135E-5
VIRTUAL AVGD KLU,1.0463135E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000016
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2440603
REAL COMMVOL,2206809
REAL LOCE,3092611
REAL COMMVOL NORMF,5533205
REAL SCORE,1114755.8560162135
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440603
VIRTUAL COMMVOL,2206809
VIRTUAL LOCE,3092611
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,92
LP CYCLES,36
TOT MIGRATIONS,4708573

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18567373
LP MESSAGES,14811862
SHUTDOWN MESSAGES,238675
TOTAL MESSAGES,39151124

INPUT TIME (not included in total),3626
INITIALIZE TIME,2263
SETUP TIME,17
Initializing algorithm time,1641
LP time,35527
Avg. LP cycle time,986
Sampling time,4760
Avg. Sampling cycle time,952.0
TOTAL TIME,41928
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
