JOB ID,job_202102221335_0179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342375_347253_342673_342525_341894_347201_350078_343106_345619_352255_351656_349361_342513_342172_342608_349925_
VIRTUAL LOADS,342375_347253_342673_342525_341894_347201_350078_343106_345619_352255_351656_349361_342513_342172_342608_349925_
VIRTUAL COUNTS,122473_122952_122348_122980_121646_123834_122628_122368_123035_124267_124832_122293_122614_121922_120543_124471_
REAL KLU,2.0415466E-5
VIRTUAL KLU,2.0415466E-5
VIRTUAL COUNT KLU,1.363801E-5
REAL AVGD KLU,2.7006716E-5
VIRTUAL AVGD KLU,2.7006716E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.459
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.541
REAL EC,2540423
REAL COMMVOL,2386195
REAL LOCE,2992791
REAL COMMVOL NORMF,5533214
REAL SCORE,1083688.3006502043
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540423
VIRTUAL COMMVOL,2386195
VIRTUAL LOCE,2992791
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,116
LP CYCLES,45
TOT MIGRATIONS,5520414

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527392
LP MESSAGES,17186109
SHUTDOWN MESSAGES,254109
TOTAL MESSAGES,41500824

INPUT TIME (not included in total),3644
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,1661
LP time,69186
Avg. LP cycle time,1537
Sampling time,5984
Avg. Sampling cycle time,854.8571
TOTAL TIME,76831
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
