JOB ID,job_202102222248_0389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183384_185210_192181_179832_182220_193267_191391_190900_190976_192868_187166_172511_182717_189699_184824_188478_
VIRTUAL LOADS,394659_396136_396687_331787_387131_348311_369111_369598_392033_372499_380305_323086_390710_345245_400950_377000_
VIRTUAL COUNTS,97110_101792_92463_61057_97609_28903_48183_64700_77684_55932_47926_70485_98993_30865_102014_59174_
REAL KLU,1.5751943E-4
VIRTUAL KLU,7.3152035E-4
VIRTUAL COUNT KLU,0.022717359
REAL AVGD KLU,0.096488535
VIRTUAL AVGD KLU,0.07459365

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000158
REAL E KLU,0.000158
REAL V MAXNORMLOAD,1.438
REAL V MAXMINLOAD,3.530
REAL VB JSD,0.023672
REAL V KLU,0.022717
REAL AVGD MAXNORM,2.540
REAL AVGD MAXMIN,3.691
REAL AVGDB JSD,0.033185
REAL AVGD KLU,0.096489
REAL EC PCT,0.497
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.503
REAL EC,1485559
REAL COMMVOL,486936
REAL LOCE,1502065
REAL COMMVOL NORMF,1402509
REAL SCORE,791599.2964260621
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.000739
VIRTUAL E KLU,0.000732
VIRTUAL V MAXNORM LOAD,1.438
VIRTUAL V MAXMIN LOAD,3.530
VIRTUAL VB JSD,0.023672
VIRTUAL V KLU,0.022717
VIRTUAL AVGD MAXNORM,2.289
VIRTUAL AVGD MAXMIN,3.097
VIRTUAL AVGDB JSD,0.025725
VIRTUAL AVGD KLU,0.074594
VIRTUAL EC PCT,0.496
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.504
VIRTUAL EC,2960968
VIRTUAL COMMVOL,1414151
VIRTUAL LOCE,3014280
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2283300

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24697869
LP MESSAGES,19082940
SHUTDOWN MESSAGES,173479
TOTAL MESSAGES,46941912

INPUT TIME (not included in total),2764
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,58375
LP time,28505
Avg. LP cycle time,1018
Sampling time,10659
Avg. Sampling cycle time,1522.7142
TOTAL TIME,97539
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
