JOB ID,job_202102222248_0713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878938_873227_874142_875245_876698_880770_878870_876088_
VIRTUAL LOADS,1761551_1744335_1747727_1753810_1751026_1763720_1755179_1750608_
VIRTUAL COUNTS,830432_836370_832566_832876_839772_837230_841341_835906_
REAL KLU,1.8515619E-6
VIRTUAL KLU,2.9704668E-6
VIRTUAL COUNT KLU,4.1594562E-6
REAL AVGD KLU,9.745369E-6
VIRTUAL AVGD KLU,1.6301583E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.685
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.315
REAL EC,4802630
REAL COMMVOL,4404256
REAL LOCE,2211348
REAL COMMVOL NORMF,7013978
REAL SCORE,2340028.0087205465
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605460
VIRTUAL COMMVOL,8845843
VIRTUAL LOCE,4422496
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,77
LP CYCLES,21
TOT MIGRATIONS,8807163

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48005068
LP MESSAGES,21804789
SHUTDOWN MESSAGES,134069
TOTAL MESSAGES,76957904

INPUT TIME (not included in total),4856
INITIALIZE TIME,2244
SETUP TIME,18
Initializing algorithm time,3799
LP time,65375
Avg. LP cycle time,3113
Sampling time,14706
Avg. Sampling cycle time,1470.6
TOTAL TIME,83880
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
