JOB ID,job_202102222248_0082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,376563_390809_347698_362121_376001_388450_390136_355846_
VIRTUAL LOADS,789841_707923_753757_746964_769394_739238_706325_761806_
VIRTUAL COUNTS,157500_58957_199430_170853_151866_97224_100067_198993_
REAL KLU,4.1654622E-4
VIRTUAL KLU,3.1574117E-4
VIRTUAL COUNT KLU,0.029847229
REAL AVGD KLU,0.109132804
VIRTUAL AVGD KLU,0.08074738

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000313
REAL E KLU,0.000417
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.383
REAL VB JSD,0.023562
REAL V KLU,0.029847
REAL AVGD MAXNORM,2.518
REAL AVGD MAXMIN,3.802
REAL AVGDB JSD,0.037659
REAL AVGD KLU,0.109133
REAL EC PCT,0.368
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.632
REAL EC,1098285
REAL COMMVOL,342882
REAL LOCE,1889339
REAL COMMVOL NORMF,1126986
REAL SCORE,814845.3640728736
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.118
VIRTUAL ED JSD,0.000237
VIRTUAL E KLU,0.000316
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.383
VIRTUAL VB JSD,0.023562
VIRTUAL V KLU,0.029847
VIRTUAL AVGD MAXNORM,2.281
VIRTUAL AVGD MAXMIN,3.177
VIRTUAL AVGDB JSD,0.027817
VIRTUAL AVGD KLU,0.080747
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,2190600
VIRTUAL COMMVOL,1025010
VIRTUAL LOCE,3784648
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,93
LP CYCLES,32
TOT MIGRATIONS,2388200

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23383129
LP MESSAGES,17844072
SHUTDOWN MESSAGES,94305
TOTAL MESSAGES,44309130

INPUT TIME (not included in total),2781
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,63880
LP time,21703
Avg. LP cycle time,678
Sampling time,10836
Avg. Sampling cycle time,1354.5
TOTAL TIME,96419
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
