JOB ID,job_202102222248_0257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,769345_737067_739530_741682_
VIRTUAL LOADS,1486534_1527772_1500457_1460485_
VIRTUAL COUNTS,251895_330650_307612_244733_
REAL KLU,1.095391E-4
VIRTUAL KLU,9.539533E-5
VIRTUAL COUNT KLU,0.0059293155
REAL AVGD KLU,0.009511613
VIRTUAL AVGD KLU,0.006339844

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000055
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.351
REAL VB JSD,0.002964
REAL V KLU,0.005929
REAL AVGD MAXNORM,1.160
REAL AVGD MAXMIN,1.370
REAL AVGDB JSD,0.003446
REAL AVGD KLU,0.009512
REAL EC PCT,0.323
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.677
REAL EC,966298
REAL COMMVOL,253921
REAL LOCE,2021326
REAL COMMVOL NORMF,850988
REAL SCORE,828885.4307218805
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.046
VIRTUAL ED JSD,0.000048
VIRTUAL E KLU,0.000095
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.351
VIRTUAL VB JSD,0.002964
VIRTUAL V KLU,0.005929
VIRTUAL AVGD MAXNORM,1.133
VIRTUAL AVGD MAXMIN,1.292
VIRTUAL AVGDB JSD,0.002293
VIRTUAL AVGD KLU,0.006340
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,1925039
VIRTUAL COMMVOL,796484
VIRTUAL LOCE,4050209
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,90
LP CYCLES,29
TOT MIGRATIONS,1874252

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24200539
LP MESSAGES,15520232
SHUTDOWN MESSAGES,112284
TOTAL MESSAGES,42820679

INPUT TIME (not included in total),2809
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,64464
LP time,14975
Avg. LP cycle time,516
Sampling time,10935
Avg. Sampling cycle time,1215.0
TOTAL TIME,90374
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
