JOB ID,job_202102221335_0338
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687547_687457_699328_687286_697359_694975_692130_687132_
VIRTUAL LOADS,687547_687457_699328_687286_697359_694975_692130_687132_
VIRTUAL COUNTS,245377_245537_247697_245607_248327_247760_243405_241496_
REAL KLU,1.1091365E-5
VIRTUAL KLU,1.1091365E-5
VIRTUAL COUNT KLU,1.9054967E-5
REAL AVGD KLU,2.0635101E-5
VIRTUAL AVGD KLU,2.0635101E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000014
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.445
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.555
REAL EC,2464934
REAL COMMVOL,2214212
REAL LOCE,3068280
REAL COMMVOL NORMF,5533205
REAL SCORE,1105601.750300597
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2464934
VIRTUAL COMMVOL,2214212
VIRTUAL LOCE,3068280
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4914255

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150248
LP MESSAGES,15711706
SHUTDOWN MESSAGES,240194
TOTAL MESSAGES,40635362

INPUT TIME (not included in total),3743
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1694
LP time,37767
Avg. LP cycle time,968
Sampling time,5529
Avg. Sampling cycle time,921.5
TOTAL TIME,44990
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
