JOB ID,job_202102222248_0308
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363027_381957_384669_354563_384679_362194_392502_364033_
VIRTUAL LOADS,768999_760309_758309_751833_715550_714455_717047_788746_
VIRTUAL COUNTS,195594_134111_143132_190314_96848_112679_62754_199458_
REAL KLU,2.9486595E-4
VIRTUAL KLU,2.965326E-4
VIRTUAL COUNT KLU,0.028114406
REAL AVGD KLU,0.092825264
VIRTUAL AVGD KLU,0.06978753

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000221
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.178
REAL VB JSD,0.021917
REAL V KLU,0.028114
REAL AVGD MAXNORM,2.376
REAL AVGD MAXMIN,3.427
REAL AVGDB JSD,0.032089
REAL AVGD KLU,0.092825
REAL EC PCT,0.428
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.572
REAL EC,1277973
REAL COMMVOL,354369
REAL LOCE,1709651
REAL COMMVOL NORMF,1126986
REAL SCORE,824762.1530737607
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.104
VIRTUAL ED JSD,0.000222
VIRTUAL E KLU,0.000297
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.178
VIRTUAL VB JSD,0.021917
VIRTUAL V KLU,0.028114
VIRTUAL AVGD MAXNORM,2.170
VIRTUAL AVGD MAXMIN,2.906
VIRTUAL AVGDB JSD,0.024109
VIRTUAL AVGD KLU,0.069788
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2551750
VIRTUAL COMMVOL,1087585
VIRTUAL LOCE,3423498
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,2146601

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24816280
LP MESSAGES,17657408
SHUTDOWN MESSAGES,102065
TOTAL MESSAGES,45563377

INPUT TIME (not included in total),2805
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,65577
LP time,18795
Avg. LP cycle time,696
Sampling time,10355
Avg. Sampling cycle time,1479.2858
TOTAL TIME,94727
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
