JOB ID,job_202102221335_0221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686188_699571_686466_686511_692987_687264_696899_697328_
VIRTUAL LOADS,686188_699571_686466_686511_692987_687264_696899_697328_
VIRTUAL COUNTS,242560_249334_240489_244818_247000_245223_247619_248163_
REAL KLU,1.42327035E-5
VIRTUAL KLU,1.42327035E-5
VIRTUAL COUNT KLU,3.12656E-5
REAL AVGD KLU,1.74274E-5
VIRTUAL AVGD KLU,1.74274E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000023
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2443076
REAL COMMVOL,2206483
REAL LOCE,3090138
REAL COMMVOL NORMF,5533205
REAL SCORE,1113896.8810320701
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443076
VIRTUAL COMMVOL,2206483
VIRTUAL LOCE,3090138
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4963892

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571846
LP MESSAGES,15563941
SHUTDOWN MESSAGES,240483
TOTAL MESSAGES,39909484

INPUT TIME (not included in total),3661
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,1564
LP time,38376
Avg. LP cycle time,984
Sampling time,5325
Avg. Sampling cycle time,887.5
TOTAL TIME,45265
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
